x,y,z
-0.1356354054177318,0.8987091802751578,11.082652759227813
-0.4978271759090264,0.7115353329327722,10.90193263074271
-0.30735623467597606,1.0088017322086156,10.883338776538375
-0.7047441117363202,0.6527862246849195,10.07762089152553
-0.9453778236157709,1.0201616604002455,9.638028889055944
-1.2373629334521987,1.079920708984093,9.45966508271753
-1.2645345542234965,0.737423827322473,9.501627647982383
-1.341072841639979,0.8225654241378976,9.150936030362367
-1.6278540452220072,0.4916231611859841,8.955577345804212
-1.1290006392915677,0.44826136009836726,8.507501295477818
-1.0320292649418719,0.6798693678386964,7.959197465849549
-1.355673694666076,0.43960615129718006,7.734345113791474
-1.1713696165012937,0.5183698735757186,7.283363791753393
-0.5694364433461075,0.418172100876331,7.650840056334507
-0.19814641283836643,0.424998565393474,7.771528741827092
0.3364740061069781,0.3048919069229062,8.4979618154104
0.9740319815016337,0.28437677069269446,9.103016463029759
0.9177699061796674,0.04540320039979716,9.707669536208027
1.5350983682734107,-0.038807076597036055,10.370471433965697
1.6166407393913318,-0.1993668042138432,11.201489778628547
1.746942201045804,-0.08455277090988911,11.87326674228941
1.7875028284470456,-0.01732218627680232,11.953509766236163
1.9529729645526888,-0.32029523795355835,12.158266088619744
1.5014848993524552,-0.4481452228296508,12.279962570915782
0.7792696731191681,-0.6598805215272067,11.998326734739178
-0.16759496984086744,-0.626868320317844,11.46135128433009
-0.0814916660701304,-0.8028602326893768,11.247624102143298
-0.4851204983014972,-0.8840208612424889,10.296136762462975
-1.0749578299667273,-0.8250695779441515,10.521138494358317
-0.9013507135199971,-0.4404971203701784,9.65141974292005
-1.4174961288011823,-0.8153717928344785,9.674574043659804
-1.0961749947602129,-0.46114759008713124,9.203392378275877
-1.2518768453934517,-0.9552707388349176,9.20776495000177
-1.6262819498132692,-0.6960688022668645,8.322881711283307
-1.3670930104243173,-0.5313224219548347,7.869957024167646
-1.2025940455555473,-0.4619782378901969,7.722703471436532
-1.0592257542280235,-0.7642369863040257,7.402374641150482
-0.7111851416983835,-0.7133827779853812,7.285010659595599
-0.4014081726593684,-0.261517986560996,7.32127864685617
-0.3281804358517707,-0.4051524782741467,7.916891857575157
0.3031784596634151,-0.07206147830047888,8.27511663805775
1.0297094727188183,0.18689281918690526,9.340984641356682
0.9384259429084923,-0.13121955544632324,9.86056598220698
1.4395208002308422,-0.004173442336434782,10.812052252051922
1.493330819175318,-0.20628436112188478,11.455571759979817
1.833269132674779,0.4547200960739144,11.660891690110354
1.9479776197690835,0.8114843882066435,12.043547904229497
1.195154495981933,0.22085769866055413,12.436795362030498
1.3716465994375053,0.7964297583468612,11.679011137507702
0.700414967511571,0.8835009705797405,11.870846012564108
0.29025889845422054,0.832259095088258,11.334465074452634
-0.4252477014876568,0.6027581573501649,10.79918082882053
-0.5935056570184845,0.7121633438272263,10.520318246623399
-0.5110525000022974,0.8963084755895092,10.598741964709992
-1.179891383403817,0.9030450801730681,9.570014224811409
-1.7067716174362872,0.7483187985796426,9.403355921260165
-1.0204790167642988,0.877910844741521,8.951007367893045
-1.1956408808966132,0.6886253205764872,8.944209262642186
-1.2970792664489037,0.7013491654026954,8.518464539370637
-1.1726739215782196,0.634892663480852,8.279187852831651
-1.2246176948441283,0.8353751847065904,7.7466769007327825
-0.7708068352740588,0.2619355503253266,7.645176520657865
-0.7774740667445855,0.6002075628391242,7.221557433470891
-0.7588555733537341,0.4572547029526728,7.916478424173462
0.05070574379407276,-0.15933684888778837,7.890494845065502
0.5820870674970511,0.37315680583918276,8.399252482172907
0.8812133676852251,0.2994238109083616,9.1357542976237
1.2562506985221114,-0.08104368693491938,9.57989067181638
1.391291756226967,-0.0033126211295555624,10.567792358167527
2.013899958277911,-0.1454288980356066,11.289427002700208
2.063767094209751,0.15187987890408589,11.76095456221929
1.902740469559003,-0.28491865946158745,12.08855003624137
1.817642765722535,-0.4490753171098951,12.407582080291988
1.2978605935285699,-0.3286484149454486,12.061093664865538
0.9263630183218052,-0.2948721888762921,11.833758911306116
0.5322861000710493,-0.2610600837497789,11.004733107246839
-0.46144870499432283,-0.8433746307970731,10.579797645064705
-0.7968224965812521,-0.6748895486532421,10.371977237230197
-1.0809452203973655,-0.9100626009816195,10.603363782074235
-0.6658745659544437,-0.3341903723448785,10.390240934017514
-1.0810136557466699,-0.7889600887377834,9.887215021960142
-1.1269547475484922,-0.594415003055659,9.290600107949253
-1.0656420230386123,-0.7939163757295455,9.13487372914365
-1.5459500373496937,-0.6240410391036302,8.93441547196144
-1.7429961675448964,-1.036631718090338,8.653528188893553
-1.254120564281432,-0.40837651093533417,7.603556501119485
-0.932647259497687,-0.28711081363378865,7.596035059613494
-0.9837063216480763,-0.5887435168966816,7.330524958320607
-0.9568947291155404,-0.7473789446376151,7.590762110468358
-0.4750257075279101,0.0020748758318684946,7.773637074348862
-0.07743655171197462,0.07225178881879288,8.072267774940062
0.5439781871425701,0.05793806596939517,9.087754475317935
0.9076061318027826,-0.03702620661807263,9.657440325043224
1.6037443682325312,0.04425554866413152,10.610433935215593
1.733613319040863,0.46575844626484153,11.329094161892753
2.1060938318185363,0.23034869696734547,12.222555999476024
1.68391691193952,0.41689339355632854,12.221240291666245
1.7093238545932048,0.46917320255751693,12.190685127846287
1.262115987051731,0.6132270962244932,12.217420320484006
0.8866065144212993,0.5949417009347029,11.561256902239567
0.41946794262210385,0.6774006745445121,11.386802505964287
-0.027051367777616523,1.0821641118006022,11.093867245519467
-0.38583155734046315,0.8657948163288282,10.701799920077434
-0.7549230676263268,0.8623633982253844,10.123970385785382
-1.0179143827131618,0.9627768239500664,10.026904956332782
-1.3544518247034274,0.5746575549037827,9.820606892708218
-1.089448371326517,0.9893510975073259,9.184268954913017
-1.4526312504566259,0.8214178863931283,8.917199841450474
-1.366424965698795,0.6004490170030465,8.598663400853965
-1.469343277294142,0.6562133068808685,8.768702211684527
-1.4187310418855583,0.723042779030519,7.714378146622376
-1.1859790408097344,0.5648767402922467,7.6466432909410855
-0.9802482153441009,0.6874611343717991,7.352004713030108
-0.8251413247274546,0.23510087591041917,7.286399116566296
-0.26848963492086275,0.06948611087390055,7.937903814179526
0.21272616544767625,0.04654629687803402,8.004816102275194
0.551698464346758,0.01833277358683999,9.323750163424478
1.6414443494512299,0.026834361865525923,9.58531438726101
1.6225884910682804,-0.16655707738331596,10.463656634272644
1.8537511528548265,-0.4363809629974631,11.429144003702973
1.7942739165070503,-0.5651108283575375,11.987332368197038
1.9001260988898054,-0.6410804668547543,12.168036816289074
1.681283460365541,-0.5278980137843279,12.060439861061173
1.2506730003913566,-0.7098578768775117,11.682698971333808
1.0930813628791385,-0.6931726866231934,11.7054665594834
-0.06806627437745101,-0.40996020153096274,11.157959624160265
-0.24653283543727186,-0.9577959370060158,11.455302032928234
-0.4046983851912958,-0.7009249943267842,10.589615876284443
-1.0510389264679891,-1.0227893712051979,9.955943622982444
-1.396036673001778,-1.0654074744175697,9.874137553089373
-1.2997335864911361,-0.7241630064789767,9.837046599281075
-1.0292433557636524,-0.650842534128206,9.63731841712175
-1.4646457750365551,-0.6030389717700864,8.99593239053659
-1.3557054685512377,-0.5016688890014022,8.663888793906661
-1.168857060871375,-0.7109180356591669,8.41121512787445
-1.3278575560415005,-0.561416968888395,7.71315966610926
-1.1898702557452108,-0.6247082195596417,7.692013428640088
-1.0506917402465457,-0.21164020933202848,7.534791724763767
-0.7569242156533497,-0.5676662639833892,7.647955624582057
-0.5148376987283101,-0.19433732455912683,7.8182202909506415
0.12064563940168606,-0.41199624187393946,8.008153418152848
0.8816214704753372,-0.07826839953730909,9.07587776855676
1.458173105651434,-0.3212871712937219,9.624496058516744
1.7829579822811084,0.14558551176031506,10.956011729572825
1.81892078976287,0.5937752731638635,11.64507896446728
2.249076758620541,0.18276900159823462,11.540423675973752
2.3158776146217184,0.3369350062295371,11.887706226206468
1.632105899959477,0.6435688115802081,11.637370652019689
1.0153148698906858,0.5565587018485905,12.131652716079035
1.046265609060077,0.8608348060527705,11.561592717944736
0.038081769283932886,0.7541775751614348,11.362984363776047
-0.3471261278228707,0.8989667919212776,10.798466476839478
-0.9815905292049203,0.3653017152344109,10.207904302444597
-0.6864628022217221,0.8042208579088794,10.266629600851129
-1.5240197900033878,0.5768556341551356,10.211728683268934
-0.9529503665284541,0.7194333424528129,9.672162476375892
-0.8447585896333621,0.8722444926771054,9.184437786330431
-0.886879704570265,0.7149170876897825,9.049253074812052
-1.5119808889335,0.5670232600163091,8.823525426191221
-1.6154740522164952,0.9262942324330325,8.286220424582478
-1.307941979200767,0.8178545936887571,7.731491743352982
-0.8861521860754228,0.2732580007629054,8.092394637159954
-0.6392608136870178,0.622721558872811,7.219508310710371
-0.48236343039564544,0.4194396271015371,8.063755147104878
-0.15174641765098046,0.34166662630883093,7.8583078164940465
0.6586028294212509,0.5100611711630983,8.563624449391254
0.5402262483118481,0.1312456641379788,9.092474612687386
0.9330331758067925,0.14283948107528044,9.62903901532149
1.2333930086979923,-0.057458997907186046,10.843857591248163
1.8310749835838793,-0.15504668223130147,11.361864914333362
1.8108724522613506,-0.4795667764203681,11.709458096165346
1.9498872804430851,0.1053764797636973,12.156247109698942
1.4581174703979265,-1.0853447596178736,12.032469071275461
1.3189964340238258,-0.6927517810724703,11.466768899955317
0.67062674741603,-0.7141612069751764,11.28064237335705
0.2495936462475158,-0.4937797822399719,11.26008600348145
-0.17045933824746373,-1.0060562690298478,10.816049306169894
-0.8761443047662879,-0.7959632603750358,10.5049146180967
-0.843593794701654,-0.6284521978274167,10.141651964350656
-0.8958760821557729,-1.041995896452581,9.71039939188952
-1.3279010984566368,-0.8258132759829953,9.401103857172654
-0.8001182740274828,-0.8194415334112314,9.239106924626364
-1.2102187172713357,-0.880441666032115,9.253933848327058
-1.3389595867518933,-0.7165125940393684,8.58300044757444
-1.3247816083334591,-0.7605683545472249,8.581828503923264
-0.8636019593832223,-0.42288531650190203,7.804698040952615
-1.2035271326628523,-0.44176265915961827,7.974581253066256
-0.8027107033197113,-0.5070972826590852,7.496441849208058
-0.4241763337959826,-0.37222571634719503,7.596257154838218
-0.1419818551513002,-0.37231341749562674,7.874752153528168
0.052785138938628906,0.06840149219911057,8.53756269098668
0.7878691666279833,-0.009822431518364039,9.121294397023675
1.0918154629532966,-0.02799281408661605,9.837834250338755
1.0902789863183675,0.1879794019706112,10.531171260777862
1.9335208296701332,0.576707866484876,11.078596509725868
1.6696340058364172,0.15740691580641286,11.889620605492146
1.691659956123818,0.5623139402941018,11.957417526544937
1.564850572822069,0.5530753035610845,12.106330400941152
1.0484307526917958,0.504410933275403,11.892937504048728
0.8763025912674381,0.4704854793757285,11.491296554436335
0.0556209418200346,0.8472966949363583,11.69437011080537
-0.26537074387195786,0.7820186403976188,11.091285714463137
-0.2713795538585169,1.0496053559240506,10.394600660570514
-0.785062036805201,1.0194237050376453,10.60340415096253
-1.1872232361080266,0.8585110395278169,10.117111917286081
-1.0770730925438798,0.6540191452266918,9.470692825148097
-1.0718431392578462,1.1966912237835592,9.596232047014034
-1.4850607553663233,0.6369866288306574,9.204749984313278
-0.8504690902657662,0.8899721162690006,8.813537771008031
-0.8048534099819821,0.3211132756170745,8.614446564409318
-1.0813748888856827,0.9305429028975871,8.136059277074052
-1.0442885432887745,0.1408592933491003,7.407504085567757
-0.8315259125823552,0.40752092886105973,7.404654457196661
-0.40909606080040045,0.1729717147760179,7.558128449255482
-0.1573544662490155,0.5736017197914818,8.38110608140141
0.20696204440338822,0.05051747112108243,8.590444877839813
0.8689019033046989,0.20602625968362293,9.198680796942925
1.2470821423285732,0.05339204835785853,9.83090355213676
1.2037420481071222,-0.389274860967367,10.346167197821305
1.8089402778896406,0.006842472261892052,10.868503672907051
1.9590642077162652,-0.2976960337925012,11.806018609305202
1.7271427148556384,-0.08387413772300656,12.195582780311627
1.5725501150357524,-0.3475292146909178,12.055684901124478
1.0594546856270513,-0.6996438664392536,11.696098733418143
0.47255575450629866,-0.6566370702432403,11.442232311680675
0.6280420755189171,-0.7213909406769929,11.310047787553703
-0.4039536468542429,-0.5682623928751352,10.794032865829548
-0.1758946153183039,-0.611805720320945,10.450109152271466
-0.7785486204144823,-0.9204707706408018,10.083760752318511
-0.711098404216041,-0.6089882356509099,9.803937803206804
-1.0552108756037926,-0.7171026001548552,9.66652417668908
-0.9374784734135578,-0.6519514366374539,9.132734521348752
-1.0531412869563848,-0.6572794020977085,9.261577432396559
-1.2668745937418726,-0.5580577291986457,8.456812255643374
-1.095258220307359,-0.8620247016836619,8.65967800687222
-1.099157889174578,-0.5783934295420065,8.02097595871329
-0.8536549299019747,-0.3461539491539907,7.836860094073377
-0.7845923389033014,-0.24708400926824117,7.837289182402166
-0.5118480844587308,-0.1625673725623111,7.73148136546445
-0.431991007894506,-0.47168429781862065,7.906462615715856
-0.08530782229342966,0.2166975557243431,8.556970721473107
0.5965919021762371,0.2527503466855407,9.528654240197897
1.032492280254089,-0.17310321344858393,9.958299304079103
1.1520628519954148,0.04046188708738174,10.361593635186262
1.6981333695018856,0.33598162819052557,11.045307560761067
1.802944132327344,0.15021152264646045,11.473126018560125
1.6556651502242214,0.5017474640908676,11.623300609115862
1.4193600423010433,0.5125731229788272,11.978351131730667
0.8504325156519793,0.805375978574338,11.674520059990432
0.44459236942707736,0.7023542695548675,11.532985861282796
0.3321916878763203,0.269355391719358,10.651394554040914
-0.29757620671313273,0.8963910503641113,10.917665611798778
-0.625552478165265,1.0067710288607334,10.351825186290498
-0.6936285795111738,0.773213900904713,9.98954170158395
-0.5452310497701113,0.8279971045206552,9.678708836417153
-1.1054329305131372,0.8286384389797805,9.521786146006654
-0.7063070420166954,0.6687658360165916,9.364994185329728
-1.1231546851181473,1.2547452919717017,9.325772799255404
-1.0058006041408871,0.5673810901536545,8.75535004787422
-0.9145082548830534,0.8610519454278494,8.673738590625554
-0.8540113093575528,0.8010800825738759,8.21780642116001
-0.8884265498852701,0.4560655881066846,8.244367985711236
